id;tipoPropiedad;precioUSD;fechaUltimaActualizacion;tipoVendedor;terrenoTotal;terrenoEdificado;cantDormitorios;cantBanos;cantCochera;barrio;ciudad;coordX;coordY;activo;URL
1513356232;DEPARTAMENTO;64000;2023-09-20;INMOBILIARIA;57.0;47.0;1.0;1.0;-1.0;;;-31.4130509;-64.1675437;False;https://departamento.mercadolibre.com.ar/MLA-1513356232-dpto-1-dormitorio-con-balcon-b-general-paz-pileta-_JM
1513368638;CASA;185000;2023-09-20;INMOBILIARIA;510.0;180.0;3.0;2.0;2.0;;;-31.3035235;-64.2588203;False;https://casa.mercadolibre.com.ar/MLA-1513368638-casa-3-dorm-san-isidro-villa-allende-_JM
1513264460;DEPARTAMENTO;46000;2023-09-20;INMOBILIARIA;55.0;55.0;2.0;1.0;-1.0;;;-31.412991;-64.18405;False;https://departamento.mercadolibre.com.ar/MLA-1513264460-depto-2-dorm-impecable-apto-bancor-centro-rivera-indarte-200-_JM
1513275570;CASA;49900;2023-09-20;INMOBILIARIA;282.0;140.0;3.0;1.0;1.0;;;-31.413686;-64.2324313;False;https://casa.mercadolibre.com.ar/MLA-1513275570-casa-3-dormitorios-a-metros-av-santa-ana-cordoba-_JM
1513339432;DEPARTAMENTO;69000;2023-09-20;INMOBILIARIA;103.0;53.0;1.0;1.0;-1.0;;;-31.4229425;-64.1790577;False;https://departamento.mercadolibre.com.ar/MLA-1513339432-venta-departamento-nueva-cordoba-cpatio-_JM
1513300364;CASA;140000;2023-09-20;INMOBILIARIA;302.0;250.0;4.0;3.0;2.0;;;-31.4299641;-64.1334796;False;https://casa.mercadolibre.com.ar/MLA-1513300364-casa-esquina-en-venta-4-dorm-cochera-y-patio-villa-argentina-_JM
1513377582;DEPARTAMENTO;51000;2023-09-20;INMOBILIARIA;68.0;55.0;2.0;1.0;-1.0;;;-31.4250038;-64.498064;False;https://departamento.mercadolibre.com.ar/MLA-1513377582-venta-2-dorm-departamento-centro-carlos-paz-_JM
1389142821;CASA;80000;2023-09-20;INMOBILIARIA;250.0;105.0;3.0;2.0;-1.0;;;-31.3880529;-64.2067746;False;https://casa.mercadolibre.com.ar/MLA-1389142821-villa-cabrera-jm-la-serna-1926-venta-casa-3-dormitorios-_JM
1512915810;CASA;590000;2023-09-20;INMOBILIARIA;2500.0;400.0;3.0;-1.0;2.0;;;-31.3027788;-64.2338225;False;https://casa.mercadolibre.com.ar/MLA-1512915810-importante-casa-en-chacras-de-la-villa-cordoba-_JM
1512827168;DEPARTAMENTO;38000;2023-09-20;INMOBILIARIA;42.0;42.0;1.0;1.0;-1.0;;;-31.3240019;-64.3024206;False;https://departamento.mercadolibre.com.ar/MLA-1512827168-duplex-en-venta-1-dormitorio-cuesta-colorada-_JM
1512801670;DEPARTAMENTO;175000;2023-09-20;INMOBILIARIA;260.0;200.0;3.0;1.0;2.0;;;-31.3491647;-64.2697523;False;https://departamento.mercadolibre.com.ar/MLA-1512801670-duplex-en-venta-3-dormitorios-villa-belgrano-_JM
1512776232;DEPARTAMENTO;65000;2023-09-20;INMOBILIARIA;-1.0;90.0;1.0;1.0;-1.0;;;-31.3938565;-64.2624054;False;https://departamento.mercadolibre.com.ar/MLA-1512776232-departamento-en-venta-1-dormitorio-alto-villasol-_JM
1512775544;CASA;70000;2023-09-20;INMOBILIARIA;562.0;490.0;2.0;1.0;-1.0;;;-31.2686776;-64.2995018;False;https://casa.mercadolibre.com.ar/MLA-1512775544-casa-en-venta-el-talar-de-mendiolaza-_JM
1512812392;CASA;400000;2023-09-20;INMOBILIARIA;900.0;420.0;4.0;3.0;3.0;;;-31.352478;-64.2545561;False;https://casa.mercadolibre.com.ar/MLA-1512812392-casa-en-venta-en-villa-belgrano-3-dormitorios-excelente-ubicacion-_JM
1512657462;DEPARTAMENTO;53000;2023-09-20;INMOBILIARIA;-1.0;50.0;1.0;1.0;-1.0;;;-31.4166501;-64.1679146;False;https://departamento.mercadolibre.com.ar/MLA-1512657462-gral-paz-appto-bancor-1-dormitorio-pb-con-patio-_JM
1512912470;CASA;178000;2023-09-20;INMOBILIARIA;195.0;150.0;3.0;2.0;2.0;;;-31.3478073;-64.2647889;False;https://casa.mercadolibre.com.ar/MLA-1512912470-duplex-en-venta-3-dormitorios-housing-villa-blgrano-_JM
1389075021;TERRENO;10000;2023-09-20;INMOBILIARIA;2000.0;-1.0;-1.0;-1.0;-1.0;;;-30.9252831;-64.5086585;False;https://terreno.mercadolibre.com.ar/MLA-1389075021-ultimos-2-lotes-los-cocos-b-jardin-financiacion-_JM
1512804364;CASA;35900;2023-09-20;INMOBILIARIA;285.0;285.0;3.0;2.0;1.0;;;-31.4248671;-64.1465066;False;https://casa.mercadolibre.com.ar/MLA-1512804364-venta-casa-con-galpon-comercial-285-m2-san-vicente-_JM
1512826216;DEPARTAMENTO;85000;2023-09-20;INMOBILIARIA;63.0;46.0;1.0;1.0;-1.0;;;-31.4314225;-64.1862785;False;https://departamento.mercadolibre.com.ar/MLA-1512826216-depto-en-venta-1-dormitorio-edificio-rosario-nueva-cordoba-_JM
1512813126;DEPARTAMENTO;100000;2023-09-20;INMOBILIARIA;80.0;75.0;2.0;1.0;-1.0;;;-31.4247386;-64.1779235;False;https://departamento.mercadolibre.com.ar/MLA-1512813126-departamento-en-venta-2-dormitorios-frente-piso-10-nueva-cordoba-_JM
1512887520;DEPARTAMENTO;77000;2023-09-20;INMOBILIARIA;60.0;80.0;2.0;1.0;1.0;;;-31.3514347;-64.2305984;False;https://departamento.mercadolibre.com.ar/MLA-1512887520-depto-en-venta-2-dor-palmas-de-claret-_JM
1512899662;CASA;265000;2023-09-20;INMOBILIARIA;410.0;249.0;3.0;3.0;2.0;;;-31.3632798;-64.3401698;False;https://casa.mercadolibre.com.ar/MLA-1512899662-casa-en-venta-3-dormitorios-terrazas-de-la-estanzuela-_JM
1513343152;CASA;60000;2023-09-20;INMOBILIARIA;580.0;-1.0;2.0;1.0;1.0;;;-31.6379771;-64.4292443;False;https://casa.mercadolibre.com.ar/MLA-1513343152-casa-con-pileta-en-valle-de-anisacate-_JM
1513291252;DEPARTAMENTO;37000;2023-09-20;INMOBILIARIA;42.0;42.0;1.0;1.0;-1.0;;;-31.4022666;-64.1983489;False;https://departamento.mercadolibre.com.ar/MLA-1513291252-departamento-de-1-dormitorio-luminoso-mariano-benitez-al-1400-b-providencia-_JM
1513291256;DEPARTAMENTO;95000;2023-09-20;INMOBILIARIA;95.0;89.0;2.0;2.0;-1.0;;;-31.4190575;-64.1806358;False;https://departamento.mercadolibre.com.ar/MLA-1513291256-2-dormitorios-balcon-cochera-bv-chacabuco-al-100-b-centro-_JM
1513369302;DEPARTAMENTO;30000;2023-09-20;INMOBILIARIA;42.0;36.0;1.0;1.0;-1.0;;;-31.4134492;-64.1966135;False;https://departamento.mercadolibre.com.ar/MLA-1513369302-departamento-de-1-dormitorio-con-patio-calasanz-al-100-b-alberdi-_JM
1513330252;DEPARTAMENTO;35000;2023-09-20;INMOBILIARIA;45.0;-1.0;1.0;1.0;-1.0;;;-31.4035837;-64.1662855;False;https://departamento.mercadolibre.com.ar/MLA-1513330252-departamento1-dorm-luminoso-b-pueyrredon-_JM
1513330252;DEPARTAMENTO;35000;2023-09-20;INMOBILIARIA;45.0;-1.0;1.0;1.0;-1.0;;;-31.4035837;-64.1662855;False;https://departamento.mercadolibre.com.ar/MLA-1513330252-departamento1-dorm-luminoso-b-pueyrredon-_JM
1513278306;TERRENO;180000;2023-09-20;INMOBILIARIA;537.0;-1.0;-1.0;-1.0;-1.0;;;-31.407221;-64.1960144;False;https://terreno.mercadolibre.com.ar/MLA-1513278306-terreno-537m2-la-rioja-al-1000-b-alberdi-_JM
1513343114;CASA;16000;2023-09-20;INMOBILIARIA;168.0;-1.0;3.0;1.0;1.0;;;-31.4272767;-64.1098822;False;https://casa.mercadolibre.com.ar/MLA-1513343114-casa-con-3-dormitorios-en-bvilla-boedo-_JM
1513278292;DEPARTAMENTO;73000;2023-09-20;INMOBILIARIA;46.0;43.0;1.0;1.0;-1.0;;;-31.4252757;-64.1806098;False;https://departamento.mercadolibre.com.ar/MLA-1513278292-dpto-1-dorm-balcon-parana-600-nueva-cordoba-_JM
1513327422;CASA;35000;2023-09-20;INMOBILIARIA;130.0;75.0;-1.0;1.0;-1.0;;;-31.4268479;-64.1496376;False;https://casa.mercadolibre.com.ar/MLA-1513327422-casa-2-dormitorios-b-san-vicente-_JM
1513262370;TERRENO;37500;2023-09-20;INMOBILIARIA;300.0;-1.0;-1.0;-1.0;-1.0;;;-31.4520866;-64.2479514;False;https://terreno.mercadolibre.com.ar/MLA-1513262370-terreno-quebrada-de-manantiales-apto-duplex-300m2-_JM
1513262342;INMUEBLE;39000;2023-09-20;INMOBILIARIA;60.0;60.0;-1.0;1.0;-1.0;;;-31.416959;-64.1802888;False;https://inmueble.mercadolibre.com.ar/MLA-1513262342-oficina-centro-edificio-roela-_JM
1513379136;TERRENO;79000;2023-09-20;INMOBILIARIA;1327.0;-1.0;-1.0;-1.0;-1.0;;;-31.4361817;-64.395495;False;https://terreno.mercadolibre.com.ar/MLA-1513379136-terreno-en-la-arbolada-hollywood-1327m2-esquina-_JM
1513275278;CASA;39500;2023-09-20;INMOBILIARIA;400.0;135.0;2.0;1.0;-1.0;;;-31.3013358;-64.3028382;False;https://casa.mercadolibre.com.ar/MLA-1513275278-casa-en-villa-allende-gran-oportunidad-400m2-terreno-_JM
1513029878;CASA;50000;2023-09-20;INMOBILIARIA;270.0;100.0;3.0;1.0;1.0;;;-31.4657459;-64.2348627;False;https://casa.mercadolibre.com.ar/MLA-1513029878-casa-en-venta-de-3-dormitorios-c-cochera-en-villa-dolores-_JM
1389042421;DEPARTAMENTO;37000;2023-09-20;INMOBILIARIA;38.0;38.0;1.0;1.0;-1.0;;;-31.4036432;-64.217047;False;https://departamento.mercadolibre.com.ar/MLA-1389042421-se-vende-departamento-a-estrenar-av-colon-_JM
1512804476;CASA;65000;2023-09-20;INMOBILIARIA;167.0;152.0;3.0;1.0;1.0;;;-32.0353836;-63.566861;False;https://casa.mercadolibre.com.ar/MLA-1512804476-venta-casa-3-dormitorios-oliva-_JM
1512802062;TERRENO;210000;2023-09-20;INMOBILIARIA;800.0;-1.0;-1.0;-1.0;-1.0;;;-31.4048552;-64.1897791;False;https://terreno.mercadolibre.com.ar/MLA-1512802062-terreno-de-800m2-zona-bv-las-heras-_JM
1512814628;DEPARTAMENTO;72000;2023-09-20;INMOBILIARIA;70.0;70.0;2.0;1.0;-1.0;;;-31.4076089;-64.1886702;False;https://departamento.mercadolibre.com.ar/MLA-1512814628-duplex-2-dormitorios-torre-coral-state-_JM
1512826102;DEPARTAMENTO;175000;2023-09-20;INMOBILIARIA;86.0;86.0;2.0;2.0;1.0;;;-31.3823621;-64.2601531;False;https://departamento.mercadolibre.com.ar/MLA-1512826102-departamento-en-venta-2-dormitorios-condominio-mai-tei-_JM
1389035011;DEPARTAMENTO;111111;2023-09-20;INMOBILIARIA;78.0;58.0;1.0;1.0;-1.0;;;-31.4269218;-64.1832047;False;https://departamento.mercadolibre.com.ar/MLA-1389035011-depto-1-dormitorio-en-venta-nueva-cordoba-con-amenities-_JM
1389039937;TERRENO;23000;2023-09-20;INMOBILIARIA;548.0;-1.0;-1.0;-1.0;-1.0;;;-31.0109016;-64.0659707;False;https://terreno.mercadolibre.com.ar/MLA-1389039937-terrenos-lotes-en-colonia-caroya-cordoba-_JM
1512875522;DEPARTAMENTO;64000;2023-09-20;INMOBILIARIA;-1.0;51.0;1.0;1.0;-1.0;;;-31.417159;-64.1715591;False;https://departamento.mercadolibre.com.ar/MLA-1512875522-departamento-en-venta-1-dormitorio-edificio-las-moras-general-paz-_JM
1512873766;CASA;110000;2023-09-20;INMOBILIARIA;250.0;108.0;3.0;2.0;1.0;;;-31.3516655;-64.3148687;False;https://casa.mercadolibre.com.ar/MLA-1512873766-casa-en-venta-3-dormitorios-housing-cuesta-colorada-la-calera-_JM
1512824398;CASA;780000;2023-09-20;INMOBILIARIA;8000.0;500.0;4.0;3.0;1.0;;;-31.3340683;-64.3049525;False;https://casa.mercadolibre.com.ar/MLA-1512824398-casaterreno-en-venta-villa-warcalde-8000-m2-_JM
1389035995;CASA;230000;2023-09-20;INMOBILIARIA;450.0;240.0;3.0;2.0;1.0;;;-31.3781947;-64.2406903;False;https://casa.mercadolibre.com.ar/MLA-1389035995-casa-en-venta-3-dormitorios-cerro-de-las-rosas-excelente-ubicacion-_JM
1513330280;DEPARTAMENTO;63000;2023-09-20;INMOBILIARIA;71.0;-1.0;-1.0;-1.0;-1.0;;;-31.3991479;-64.1828691;False;https://departamento.mercadolibre.com.ar/MLA-1513330280-dpto-2-dorm-bedoya-b-cofico-_JM
1513278350;TERRENO;4000;2023-09-20;INMOBILIARIA;784.0;-1.0;-1.0;-1.0;-1.0;;;;;False;https://terreno.mercadolibre.com.ar/MLA-1513278350-terreno-784-m2-villadel-prado-_JM
1513265394;DEPARTAMENTO;80000;2023-09-20;INMOBILIARIA;50.0;-1.0;1.0;1.0;-1.0;;;-31.4223722;-64.1857626;False;https://departamento.mercadolibre.com.ar/MLA-1513265394-dpto-1-dorm-balcon-nueva-cordoba-_JM
1513343126;DEPARTAMENTO;57000;2023-09-20;INMOBILIARIA;34.0;34.0;1.0;1.0;-1.0;;;-31.4256049;-64.1835094;False;https://departamento.mercadolibre.com.ar/MLA-1513343126-dpto-1-dorm-obispo-oro-300-nueva-cordoba-_JM
1513330250;CASA;180000;2023-09-20;INMOBILIARIA;360.0;160.0;3.0;2.0;-1.0;;;-31.3808046;-64.2391906;False;https://casa.mercadolibre.com.ar/MLA-1513330250-casa-de-3-dormitorios-c-jardin-y-pileta-b-urca-_JM
1513343112;CASA;75000;2023-09-20;INMOBILIARIA;100.0;100.0;3.0;1.0;1.0;;;-31.4249992;-62.084159;False;https://casa.mercadolibre.com.ar/MLA-1513343112-casa-3-dormitorios-con-garage-y-patio-san-francisco-_JM
1513317336;DEPARTAMENTO;50000;2023-09-20;INMOBILIARIA;50.0;-1.0;1.0;1.0;-1.0;;;-31.4200833;-64.1887761;False;https://departamento.mercadolibre.com.ar/MLA-1513317336-departamento-c1dormitorio-b-centro-cordoba-capital-_JM
1513302420;DEPARTAMENTO;35000;2023-09-20;INMOBILIARIA;40.0;40.0;1.0;1.0;-1.0;;;-31.3841588;-64.1781267;False;https://departamento.mercadolibre.com.ar/MLA-1513302420-a-estrenar-1-dorm-con-terraza-y-asador-vivi-cultura-en-b-alta-cordoba-_JM
1513326802;DEPARTAMENTO;38000;2023-09-20;INMOBILIARIA;50.0;-1.0;1.0;1.0;-1.0;;;-31.4449957;-64.1839399;False;https://departamento.mercadolibre.com.ar/MLA-1513326802-depto-1-dorm-remodelado-impecable-con-patio-a-minutos-de-ciudad-universitaria-_JM
1513325004;DEPARTAMENTO;95000;2023-09-20;INMOBILIARIA;58.0;58.0;1.0;1.0;1.0;;;-31.4207828;-64.4992141;False;https://departamento.mercadolibre.com.ar/MLA-1513325004-departamento-a-estrenar-en-carlos-paz-_JM
1389092271;DEPARTAMENTO;180000;2023-09-20;INMOBILIARIA;130.0;71.0;1.0;1.0;-1.0;;;-31.4284343;-64.1906459;False;https://departamento.mercadolibre.com.ar/MLA-1389092271-vendo-duplex-premium-1-dormitorio-b-nueva-cordoba-financiacion-_JM
1389066677;DEPARTAMENTO;85000;2023-09-20;INMOBILIARIA;90.0;41.0;1.0;1.0;-1.0;;;-31.4284343;-64.1906459;False;https://departamento.mercadolibre.com.ar/MLA-1389066677-vendo-departamento-premium-1-dormitorio-b-nueva-cordoba-financiacion-_JM
1512827192;DEPARTAMENTO;155000;2023-09-20;INMOBILIARIA;180.0;170.0;3.0;3.0;1.0;;;-31.422796;-64.188807;False;https://departamento.mercadolibre.com.ar/MLA-1512827192-duplex-en-venta-3-dormitorios-lomas-del-chateau-_JM
1512901506;DEPARTAMENTO;75000;2023-09-20;INMOBILIARIA;57.0;47.0;1.0;1.0;-1.0;;;-31.4252319;-64.1850996;False;https://departamento.mercadolibre.com.ar/MLA-1512901506-departamento-en-venta-1-dormitorio-nueva-cordoba-_JM
1512913502;DEPARTAMENTO;140000;2023-09-20;INMOBILIARIA;137.0;120.0;2.0;-1.0;-1.0;;;-31.3350177;-64.267142;False;https://departamento.mercadolibre.com.ar/MLA-1512913502-departamento-en-venta-dos-dormitorios-edificio-santa-maria-arguello-_JM
1512813284;DEPARTAMENTO;100000;2023-09-20;INMOBILIARIA;140.0;140.0;3.0;2.0;-1.0;;;-31.3496201;-64.3390409;False;https://departamento.mercadolibre.com.ar/MLA-1512813284-departamento-en-venta-3-dormitorios-jardines-de-la-estanzuela-_JM
1512887742;DEPARTAMENTO;105000;2023-09-20;INMOBILIARIA;120.0;120.0;1.0;2.0;1.0;;;-31.3845572;-64.2564541;False;https://departamento.mercadolibre.com.ar/MLA-1512887742-loft-en-venta-1-dormitorio-con-terraza-propia-complejo-zafira-_JM
1512887080;TERRENO;50000;2023-09-20;INMOBILIARIA;6000.0;-1.0;-1.0;-1.0;-1.0;;;-31.4200833;-64.188776;False;https://terreno.mercadolibre.com.ar/MLA-1512887080-terreno-en-venta-6000-m2-estancia-la-cunka-lago-los-molinos-_JM
1512774584;DEPARTAMENTO;31000;2023-09-20;INMOBILIARIA;47.0;47.0;1.0;1.0;-1.0;;;-31.4113087;-64.2095455;False;https://departamento.mercadolibre.com.ar/MLA-1512774584-se-vende-departamento-1-dormitorio-en-alto-alberdi-_JM
1389036957;CASA;165000;2023-09-20;INMOBILIARIA;500.0;300.0;3.0;2.0;-1.0;;;-31.3088171;-64.2649966;False;https://casa.mercadolibre.com.ar/MLA-1389036957-casa-en-venta-3-dormitorios-comarca-de-allende-villa-allende-_JM
1512899740;CASA;145000;2023-09-20;INMOBILIARIA;180.0;140.0;2.0;2.0;2.0;;;-31.3478073;-64.2647889;False;https://casa.mercadolibre.com.ar/MLA-1512899740-duplex-en-venta-2-dormitorios-housing-villa-blgrano-_JM
1512899740;CASA;145000;2023-09-20;INMOBILIARIA;180.0;140.0;2.0;2.0;2.0;;;-31.3478073;-64.2647889;False;https://casa.mercadolibre.com.ar/MLA-1512899740-duplex-en-venta-2-dormitorios-housing-villa-blgrano-_JM
1512773764;CASA;440000;2023-09-20;INMOBILIARIA;1500.0;490.0;4.0;5.0;2.0;;;-31.3500189;-64.3097669;False;https://casa.mercadolibre.com.ar/MLA-1512773764-casa-en-venta-country-el-bosque-club-de-campo-oportunidad-_JM
1512798914;CASA;90000;2023-09-20;INMOBILIARIA;360.0;115.0;2.0;1.0;-1.0;;;-31.4441094;-64.2037274;False;https://casa.mercadolibre.com.ar/MLA-1512798914-casa-en-venta-2-dormitorios-parque-velez-sarsfield-_JM
1512819950;DEPARTAMENTO;38000;2023-09-20;INMOBILIARIA;50.0;42.0;1.0;1.0;-1.0;;;-31.4100798;-64.2039212;False;https://departamento.mercadolibre.com.ar/MLA-1512819950-vendo-depto-1-dormitorio-alberdi-_JM
1512767124;DEPARTAMENTO;56000;2023-09-20;INMOBILIARIA;-1.0;50.0;1.0;1.0;-1.0;;;-31.3845116;-64.2037679;False;https://departamento.mercadolibre.com.ar/MLA-1512767124-lomas-de-san-martin-apto-credito-_JM
1388987599;DEPARTAMENTO;58000;2023-09-20;INMOBILIARIA;54.0;40.0;1.0;1.0;-1.0;;;-31.4279884;-64.1915455;False;https://departamento.mercadolibre.com.ar/MLA-1388987599-vendo-departamento-1-dormitorio-en-nueva-cordoba-_JM
1389026913;DEPARTAMENTO;72000;2023-09-20;INMOBILIARIA;90.0;90.0;3.0;1.0;-1.0;;;-31.4148491;-64.1792179;False;https://departamento.mercadolibre.com.ar/MLA-1389026913-vendo-o-permuto-facilidades-criptomonedas-_JM
1389102979;CASA;170000;2023-09-20;INMOBILIARIA;190.0;150.0;3.0;2.0;2.0;;;-31.3522655;-64.2156528;False;https://casa.mercadolibre.com.ar/MLA-1389102979-duplex-3-dorm-a-estrenar-chacra-del-norte-ii-_JM
1512661456;DEPARTAMENTO;42000;2023-09-20;INMOBILIARIA;43.0;43.0;2.0;1.0;-1.0;;;-31.412097;-64.1646496;False;https://departamento.mercadolibre.com.ar/MLA-1512661456-venta-departamento-1-dorm-y-medio-general-paz-cba-_JM
1512825058;CASA;170000;2023-09-20;INMOBILIARIA;195.0;176.0;3.0;3.0;-1.0;;;-31.3643472;-64.2093472;False;https://casa.mercadolibre.com.ar/MLA-1512825058-casa-en-venta-housing-poeta-lugones-_JM
1389030149;DEPARTAMENTO;46500;2023-09-20;INMOBILIARIA;50.0;45.0;1.0;1.0;-1.0;;;-31.3985094;-64.1852045;False;https://departamento.mercadolibre.com.ar/MLA-1389030149-vendo-excelente-departamento-a-estrenar-cofico-_JM
1388977637;DEPARTAMENTO;90000;2023-09-20;INMOBILIARIA;80.0;80.0;2.0;1.0;-1.0;;;-31.4229424;-64.5002562;False;https://departamento.mercadolibre.com.ar/MLA-1388977637-venta-carlos-paz-centro-dpto-2-dormitorios-terraza-con-piscina-_JM
1513356226;DEPARTAMENTO;125000;2023-09-20;INMOBILIARIA;135.0;135.0;3.0;3.0;-1.0;;;-31.3513317;-64.2336453;False;https://departamento.mercadolibre.com.ar/MLA-1513356226-zona-norte-amplio-duplex-a-estrenar-con-patio-barrio-con-seguridad-_JM
1513382094;DEPARTAMENTO;100000;2023-09-20;INMOBILIARIA;95.0;90.0;2.0;1.0;-1.0;;;-31.417411;-64.1922288;False;https://departamento.mercadolibre.com.ar/MLA-1513382094-departamento-3-dormitorios-con-cochera-y-balcon-bolivar-al-300-_JM
1513265386;DEPARTAMENTO;35000;2023-09-20;INMOBILIARIA;30.0;30.0;-1.0;1.0;-1.0;;;-31.4150926;-64.1954021;False;https://departamento.mercadolibre.com.ar/MLA-1513265386-monoambiente-caseros-al-600-b-centro-_JM
1513356200;CASA;180000;2023-09-20;INMOBILIARIA;500.0;-1.0;4.0;4.0;2.0;;;-31.3464896;-64.2521746;False;https://casa.mercadolibre.com.ar/MLA-1513356200-casa-4-dorm-pileta-villa-belgrano-_JM
1513265356;DEPARTAMENTO;88300;2023-09-20;INMOBILIARIA;56.0;43.0;1.0;1.0;-1.0;;;-31.4321086;-64.193048;False;https://departamento.mercadolibre.com.ar/MLA-1513265356-dpto-1-dorm-categoria-nueva-cordoba-_JM
1513781006;TERRENO;220000;2023-09-20;INMOBILIARIA;2000.0;-1.0;-1.0;-1.0;-1.0;;;-31.3391348;-64.2568459;False;https://terreno.mercadolibre.com.ar/MLA-1513781006-terreno-de-2000m2-av-donato-alvarez-al-7000-b-arguello-_JM
1513369108;CASA;25000;2023-09-20;INMOBILIARIA;450.0;72.0;1.0;1.0;-1.0;;;-31.3082904;-64.300345;False;https://casa.mercadolibre.com.ar/MLA-1513369108-casa-monoambiente-en-venta-saldan-acepta-permuta-_JM
1513300358;DEPARTAMENTO;65000;2023-09-20;INMOBILIARIA;50.0;50.0;1.0;-1.0;-1.0;;;-31.4246887;-64.1772797;False;https://departamento.mercadolibre.com.ar/MLA-1513300358-depto-venta-con-posesion-_JM
1512877306;CASA;85000;2023-09-20;INMOBILIARIA;413.0;110.0;3.0;3.0;1.0;;;-31.4609319;-64.3517688;False;https://casa.mercadolibre.com.ar/MLA-1512877306-vendo-casa-en-tejas-4-de-3-dormitorios-a-terminar-_JM
1389045025;CASA;145000;2023-09-20;INMOBILIARIA;150.0;129.0;2.0;2.0;1.0;;;-31.3643472;-64.2093472;False;https://casa.mercadolibre.com.ar/MLA-1389045025-duplex-en-venta-2-dormitorios-housing-nuevo-poeta-lugones-_JM
1512885880;CASA;430000;2023-09-20;INMOBILIARIA;1000.0;400.0;5.0;3.0;-1.0;;;-31.3613451;-64.2380266;False;https://casa.mercadolibre.com.ar/MLA-1512885880-casa-en-venta-av-rafael-nunez-arguello-_JM
1512793660;DEPARTAMENTO;35000;2023-09-20;INMOBILIARIA;43.0;43.0;1.0;1.0;-1.0;;;-31.4107628;-64.207257;False;https://departamento.mercadolibre.com.ar/MLA-1512793660-venta-alberdi-1-dorm-amplio-oportunidad-_JM
1512425466;CASA;155000;2023-09-20;INMOBILIARIA;347.0;143.0;3.0;2.0;2.0;;;-31.4466723;-64.4332745;False;https://casa.mercadolibre.com.ar/MLA-1512425466-casa-en-venta-tejas-iv-a-estrenar-_JM
1389026891;DEPARTAMENTO;31900;2023-09-20;INMOBILIARIA;32.0;32.0;1.0;1.0;-1.0;;;-31.4072084;-64.2150254;False;https://departamento.mercadolibre.com.ar/MLA-1389026891-se-vende-departamento-apto-bancor-1-dormitorio-_JM
1513155826;CASA;90000;2023-09-20;INMOBILIARIA;900.0;80.0;2.0;2.0;3.0;;;-31.3142722;-64.4645695;False;https://casa.mercadolibre.com.ar/MLA-1513155826-venta-casa-en-bialet-masse--_JM
1512876864;DEPARTAMENTO;14000;2023-09-20;INMOBILIARIA;35.0;35.0;-1.0;1.0;-1.0;;;-31.4472474;-64.1892741;False;https://departamento.mercadolibre.com.ar/MLA-1512876864-venta-departamento-monoambiente-sin-expensas-ipona-_JM
1512819842;TERRENO;11000;2023-09-20;INMOBILIARIA;500.0;-1.0;-1.0;-1.0;-1.0;;;-31.3992544;-64.2643841;False;https://terreno.mercadolibre.com.ar/MLA-1512819842-salsipuedes-500m2-con-escritura-y-servicios-apto-credito-bancor-_JM
1388987833;DEPARTAMENTO;46000;2023-09-20;INMOBILIARIA;56.0;47.0;2.0;1.0;-1.0;;;-31.4142026;-64.1878008;False;https://departamento.mercadolibre.com.ar/MLA-1388987833-vendo-departamento-2-dormitorios-en-barrio-centro-_JM
1513382240;CASA;140000;2023-09-20;INMOBILIARIA;220.0;135.0;2.0;2.0;1.0;;;-31.4583997;-64.151249;False;https://casa.mercadolibre.com.ar/MLA-1513382240-claros-del-bosque-duplex-de-categoria-2-dormitorios-en-planta-baja-a-estrenar-enero-2024-_JM
1513291254;DEPARTAMENTO;105000;2023-09-20;INMOBILIARIA;125.0;105.0;2.0;2.0;-1.0;;;-31.4524743;-64.242717;False;https://departamento.mercadolibre.com.ar/MLA-1513291254-duplex-2-dormitorios-miradores-de-manantiales-_JM
1513265366;DEPARTAMENTO;60000;2023-09-20;INMOBILIARIA;60.0;58.0;1.0;2.0;-1.0;;;-31.4196448;-64.191788;False;https://departamento.mercadolibre.com.ar/MLA-1513265366-departamento-50m2-apto-oficina-zona-patio-olmos-_JM
1513304166;DEPARTAMENTO;52000;2023-09-20;INMOBILIARIA;50.0;50.0;1.0;1.0;-1.0;;;-31.4123715;-64.192393;False;https://departamento.mercadolibre.com.ar/MLA-1513304166-1-dorm-canada-y-9-de-julio-centro-_JM
1513301054;DEPARTAMENTO;32000;2023-09-20;INMOBILIARIA;43.0;43.0;1.0;1.0;-1.0;;;-31.3860412;-64.1822299;False;https://departamento.mercadolibre.com.ar/MLA-1513301054-1-dorm-con-renta-ideal-inversionista-alta-cordoba-_JM
1512875924;TERRENO;280000;2023-09-20;INMOBILIARIA;3000.0;-1.0;-1.0;-1.0;-1.0;;;-31.456507;-64.250011;False;https://terreno.mercadolibre.com.ar/MLA-1512875924-terreno-en-av-circunvalacion-zona-sur-3000-m2-_JM
